Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10759000, 10131800, 619900, 11110590476900, 11110590478000, 11110600609800, 11110600610800, 11110601230700, 11110601235900, true
get, 698200, 21200, 669200, 11110600598000, 11110600599200, 11110600620400, 11110600621300, 11110601290500, 11110601296200, true
get, 10242500, 274400, 9962000, 11110601909400, 11110601910500, 11110602184900, 11110602185900, 11110612147900, 11110612151900, true
get, 994600, 479200, 505800, 11110611468300, 11110611469500, 11110611948700, 11110611949700, 11110612455500, 11110612462900, true
get, 40499600, 771200, 39720800, 11110612366200, 11110612367300, 11110613138500, 11110613139400, 11110652860200, 11110652865800, true
get, 370300, 37400, 324300, 11110669064200, 11110669065300, 11110669102700, 11110669103600, 11110669427900, 11110669434500, true
get, 50015600, 914700, 49093800, 11110620931600, 11110620932700, 11110621847400, 11110621848300, 11110670942100, 11110670947200, true
get, 8776600, 8087000, 678500, 11110670902900, 11110670904000, 11110678991000, 11110678991900, 11110679670400, 11110679679500, true
get, 10798700, 1699300, 9091800, 11110669920900, 11110669922000, 11110671621300, 11110671622200, 11110680714000, 11110680719600, true
get, 7494600, 104200, 7377900, 11110680957500, 11110680958700, 11110681062900, 11110681063900, 11110688441800, 11110688452100, true
get, 374800, 41100, 326100, 11110689842100, 11110689843200, 11110689884300, 11110689885300, 11110690211400, 11110690216900, true
get, 7638000, 7308100, 322200, 11110690863900, 11110690865000, 11110698173100, 11110698174000, 11110698496200, 11110698501900, true
get, 1349400, 302000, 1037600, 11110699215800, 11110699216900, 11110699518900, 11110699519900, 11110700557500, 11110700565200, true
get, 7696900, 6898900, 788600, 11110700582300, 11110700583400, 11110707482300, 11110707483300, 11110708271900, 11110708279200, true
get, 717000, 33600, 671900, 11110709887000, 11110709888100, 11110709921700, 11110709922700, 11110710594600, 11110710604000, true
get, 926200, 405300, 514900, 11110718711500, 11110718712800, 11110719118100, 11110719119000, 11110719633900, 11110719637700, true
get, 563000, 14400, 537000, 11110719905500, 11110719906700, 11110719921100, 11110719922100, 11110720459100, 11110720468500, true
get, 665500, 22200, 632200, 11110729012200, 11110729013400, 11110729035600, 11110729036600, 11110729668800, 11110729677700, true
get, 990900, 31000, 952400, 11110737790500, 11110737791700, 11110737822700, 11110737823800, 11110738776200, 11110738781400, true
get, 8189800, 7700, 8174300, 11110739340700, 11110739341900, 11110739349600, 11110739350600, 11110747524900, 11110747530500, true
get, 922200, 21600, 890000, 11110748060500, 11110748061600, 11110748083200, 11110748084200, 11110748974200, 11110748982700, true
get, 7613000, 95300, 7510200, 11110749616500, 11110749617600, 11110749712900, 11110749713900, 11110757224100, 11110757229500, true
get, 776900, 7200, 762600, 11110758163000, 11110758164100, 11110758171300, 11110758172300, 11110758934900, 11110758939900, true
get, 8961800, 252500, 8702000, 11110759383000, 11110759384100, 11110759636600, 11110759637500, 11110768339500, 11110768344800, true
get, 928100, 186400, 734100, 11110767727300, 11110767728700, 11110767915100, 11110767916000, 11110768650100, 11110768655400, true
get, 7525400, 16100, 7501700, 11110769416300, 11110769417400, 11110769433500, 11110769434500, 11110776936200, 11110776941700, true
get, 7116400, 14100, 7095900, 11110778780900, 11110778782000, 11110778796100, 11110778797000, 11110785892900, 11110785897300, true
get, 9174800, 847600, 8318100, 11110787448000, 11110787449200, 11110788296800, 11110788297800, 11110796615900, 11110796622800, true
get, 8154500, 7463300, 685200, 11110789194800, 11110789195900, 11110796659200, 11110796660100, 11110797345300, 11110797349300, true
get, 458400, 10300, 441800, 11110797802800, 11110797804000, 11110797814300, 11110797815300, 11110798257100, 11110798261200, true
get, 9783900, 8216900, 1560200, 11110788478700, 11110788479800, 11110796696700, 11110796697600, 11110798257800, 11110798262600, true
get, 892300, 231100, 653900, 11110806954100, 11110806955200, 11110807186300, 11110807187200, 11110807841100, 11110807846400, true
get, 1088900, 259400, 822300, 11110807741700, 11110807742900, 11110808002300, 11110808003300, 11110808825600, 11110808830600, true
get, 609700, 21900, 580500, 11110817288300, 11110817289400, 11110817311300, 11110817312300, 11110817892800, 11110817898000, true
get, 9446200, 319600, 9119200, 11110818525900, 11110818527100, 11110818846700, 11110818847600, 11110827966800, 11110827972100, true
get, 559100, 8100, 543300, 11110827511600, 11110827512700, 11110827520800, 11110827521800, 11110828065100, 11110828070700, true
get, 980400, 20500, 952600, 11110836317200, 11110836318300, 11110836338800, 11110836339900, 11110837292500, 11110837297600, true
get, 1561300, 868600, 685100, 11110837168500, 11110837169700, 11110838038300, 11110838039200, 11110838724300, 11110838729800, true
get, 7788600, 6824800, 956500, 11110838321000, 11110838322100, 11110845146900, 11110845147700, 11110846104200, 11110846109600, true
get, 310200, 12400, 291400, 11110856681600, 11110856682900, 11110856695300, 11110856696300, 11110856987700, 11110856991800, true
get, 9761300, 12600, 9742400, 11110847999700, 11110848000900, 11110848013500, 11110848014500, 11110857756900, 11110857761000, true
get, 9112800, 8268900, 837300, 11110857467300, 11110857468400, 11110865737300, 11110865738100, 11110866575400, 11110866580100, true
get, 282900, 15300, 256900, 11110866724000, 11110866725100, 11110866740400, 11110866741400, 11110866998300, 11110867006900, true
get, 7358300, 160800, 7190100, 11110868293900, 11110868295000, 11110868455800, 11110868456800, 11110875646900, 11110875652200, true
get, 9340300, 8363600, 969400, 11110876946800, 11110876947900, 11110885311500, 11110885312500, 11110886281900, 11110886287100, true
get, 8965800, 136000, 8822600, 11110877842600, 11110877843700, 11110877979700, 11110877980600, 11110886803200, 11110886808400, true
get, 1646100, 483100, 1156300, 11110886309500, 11110886310600, 11110886793700, 11110886794600, 11110887950900, 11110887955600, true
get, 9433400, 8813100, 612000, 11110887415700, 11110887416800, 11110896229900, 11110896230800, 11110896842800, 11110896849100, true
get, 663700, 11800, 644200, 11110897002800, 11110897004100, 11110897015900, 11110897017000, 11110897661200, 11110897666500, true
get, 522300, 20700, 495500, 11110906851500, 11110906852600, 11110906873300, 11110906874200, 11110907369700, 11110907373800, true
get, 7739200, 13100, 7718600, 11110907779400, 11110907780500, 11110907793600, 11110907794600, 11110915513200, 11110915518600, true
get, 13329800, 3936800, 9378600, 11110906005100, 11110906006200, 11110909943000, 11110909943900, 11110919322500, 11110919334900, true
get, 9049100, 1536700, 7505800, 11110916285400, 11110916286500, 11110917823200, 11110917824100, 11110925329900, 11110925334500, true
get, 7486900, 10400, 7469500, 11110927521700, 11110927522800, 11110927533200, 11110927534100, 11110935003600, 11110935008600, true
get, 9087700, 1081700, 7997600, 11110926117800, 11110926119000, 11110927200700, 11110927201600, 11110935199200, 11110935205500, true
get, 7493700, 7400, 374000, 11110937348700, 11110937350000, 11110937357400, 11110937358300, 11110937732300, 11110944842400, true
get, 471900, 12700, 448200, 11110946683000, 11110946684200, 11110946696900, 11110946697900, 11110947146100, 11110947154900, true
get, 8825000, 7000, 8811100, 11110955920800, 11110955922100, 11110955929100, 11110955930000, 11110964741100, 11110964745800, true
get, 556600, 13800, 521100, 11110965304100, 11110965305300, 11110965319100, 11110965320200, 11110965841300, 11110965860700, true
get, 7310700, 17900, 7268400, 11110967361300, 11110967362400, 11110967380300, 11110967381400, 11110974649800, 11110974672000, true
get, 8159700, 429500, 7722800, 11110976447800, 11110976449100, 11110976878600, 11110976879500, 11110984602300, 11110984607500, true
get, 1030900, 248200, 775000, 11110985133000, 11110985134100, 11110985382300, 11110985383200, 11110986158200, 11110986163900, true
get, 7396400, 20800, 7368300, 11110987168100, 11110987169300, 11110987190100, 11110987191100, 11110994559400, 11110994564500, true
get, 722400, 12100, 702500, 11110995825700, 11110995826800, 11110995838900, 11110995839900, 11110996542400, 11110996548100, true
get, 7710400, 11700, 7692500, 11110996818100, 11110996819200, 11110996830900, 11110996831900, 11111004524400, 11111004528500, true
get, 1812000, 462300, 1341400, 11111005244000, 11111005245200, 11111005707500, 11111005708400, 11111007049800, 11111007056000, true
get, 10799000, 10043700, 747200, 11111006158100, 11111006159300, 11111016203000, 11111016203900, 11111016951100, 11111016957100, true
get, 411100, 23700, 379600, 11111024527700, 11111024528900, 11111024552600, 11111024553600, 11111024933200, 11111024938800, true
get, 736400, 388300, 340100, 11111026125400, 11111026126700, 11111026515000, 11111026516100, 11111026856200, 11111026861800, true
get, 537400, 7500, 520700, 11111035526800, 11111035527900, 11111035535400, 11111035536400, 11111036057100, 11111036064200, true
get, 941100, 350900, 575700, 11111044842300, 11111044843500, 11111045194400, 11111045195300, 11111045771000, 11111045783400, true
get, 7707000, 26500, 7672800, 11111046773700, 11111046774900, 11111046801400, 11111046802400, 11111054475200, 11111054480700, true
get, 297600, 14600, 275100, 11111055697500, 11111055698600, 11111055713200, 11111055714200, 11111055989300, 11111055995100, true
get, 640200, 7800, 625700, 11111064819400, 11111064820500, 11111064828300, 11111064829200, 11111065454900, 11111065459600, true
get, 7279900, 25900, 7246700, 11111066906300, 11111066907500, 11111066933400, 11111066934300, 11111074181000, 11111074186200, true
get, 496200, 12800, 476100, 11111075492200, 11111075493500, 11111075506300, 11111075507300, 11111075983400, 11111075988400, true
get, 1298900, 39000, 1250300, 11111084433500, 11111084434600, 11111084473600, 11111084474500, 11111085724800, 11111085732400, true
get, 856800, 373800, 471600, 11111094359800, 11111094360900, 11111094734700, 11111094738800, 11111095210400, 11111095216600, true
get, 10289400, 311400, 9970700, 11111085604000, 11111085605400, 11111085916800, 11111085917700, 11111095888400, 11111095893400, true
get, 9491000, 8860000, 623700, 11111095355800, 11111095356900, 11111104216900, 11111104217800, 11111104841500, 11111104846800, true
get, 8595300, 7566400, 1021600, 11111096761300, 11111096762400, 11111104328800, 11111104329700, 11111105351300, 11111105356600, true
get, 8978200, 8217000, 752700, 11111105789000, 11111105790200, 11111114007200, 11111114008100, 11111114760800, 11111114767200, true
get, 9019500, 701200, 1040100, 11111114839700, 11111114840900, 11111115542100, 11111115543000, 11111116583100, 11111123859200, true
get, 863300, 17100, 837800, 11111123900600, 11111123902400, 11111123919500, 11111123920500, 11111124758300, 11111124763900, true
get, 8547900, 880900, 7652700, 11111125058100, 11111125059300, 11111125940200, 11111125941100, 11111133593800, 11111133606000, true
get, 824200, 15700, 799600, 11111134364100, 11111134365400, 11111134381100, 11111134382100, 11111135181700, 11111135188300, true
get, 1856100, 1389800, 459000, 11111143665200, 11111143666300, 11111145056100, 11111145057100, 11111145516100, 11111145521300, true
get, 746100, 39900, 698800, 11111144790200, 11111144791400, 11111144831300, 11111144832300, 11111145531100, 11111145536300, true
get, 8026600, 7604800, 414700, 11111156531400, 11111156532500, 11111164137300, 11111164138200, 11111164552900, 11111164558000, true
get, 667100, 184600, 475100, 11111165213300, 11111165214400, 11111165399000, 11111165399900, 11111165875000, 11111165880400, true
get, 19565000, 19056500, 501300, 11111155377000, 11111155378100, 11111174434600, 11111174435500, 11111174936800, 11111174942000, true
get, 708800, 8100, 695000, 11111174240500, 11111174241600, 11111174249700, 11111174250600, 11111174945600, 11111174949300, true
get, 31132200, 21240200, 9886400, 11111146087400, 11111146088500, 11111167328700, 11111167329500, 11111177215900, 11111177219600, true
get, 11725400, 1745900, 9962400, 11111176477600, 11111176478800, 11111178224700, 11111178235800, 11111188198200, 11111188203000, true
get, 652700, 94100, 551300, 11111194371900, 11111194373000, 11111194467100, 11111194468000, 11111195019300, 11111195024600, true
get, 11726100, 1905200, 9813900, 11111185367700, 11111185368800, 11111187274000, 11111187274900, 11111197088800, 11111197093800, true
get, 7616900, 7181800, 428000, 11111196442100, 11111196443200, 11111203625000, 11111203626100, 11111204054100, 11111204059000, true
get, 621600, 12000, 602300, 11111205134600, 11111205135700, 11111205147700, 11111205148700, 11111205751000, 11111205756200, true
get, 8231400, 7318800, 905100, 11111206091200, 11111206092300, 11111213411100, 11111213412000, 11111214317100, 11111214322600, true
get, 1858500, 1364000, 487300, 11111223883300, 11111223884400, 11111225248400, 11111225249300, 11111225736600, 11111225741800, true
get, 13159300, 3323100, 9823200, 11111214934300, 11111214935500, 11111218258600, 11111218259400, 11111228082600, 11111228093600, true
get, 8825400, 8186200, 632500, 11111225171300, 11111225172400, 11111233358600, 11111233359600, 11111233992100, 11111233996700, true
get, 884300, 13400, 863400, 11111234113400, 11111234114900, 11111234128300, 11111234129300, 11111234992700, 11111234997700, true
get, 718100, 7600, 703000, 11111243331800, 11111243333100, 11111243340700, 11111243341600, 11111244044600, 11111244049900, true
get, 366400, 12400, 346400, 11111244558500, 11111244559600, 11111244572000, 11111244572900, 11111244919300, 11111244924900, true
get, 921200, 14900, 898700, 11111253187200, 11111253188300, 11111253203200, 11111253204200, 11111254102900, 11111254108400, true
get, 634000, 22000, 604100, 11111263572300, 11111263573500, 11111263595500, 11111263596400, 11111264200500, 11111264206300, true
get, 13389400, 3452600, 9930800, 11111254439800, 11111254440900, 11111257893500, 11111257894300, 11111267825100, 11111267829200, true
get, 1233300, 7800, 1218500, 11111272655100, 11111272656200, 11111272664000, 11111272665000, 11111273883500, 11111273888400, true
get, 1205200, 27200, 1168000, 11111273772000, 11111273773100, 11111273800300, 11111273801300, 11111274969300, 11111274977200, true
