Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8064200, 7560800, 495900, 6134208460900, 6134208462000, 6134216022800, 6134216023700, 6134216519600, 6134216525100, true
get, 377200, 15100, 354900, 6134217861000, 6134217862200, 6134217877300, 6134217878300, 6134218233200, 6134218238200, true
get, 1239500, 314900, 915400, 6134226441200, 6134226442300, 6134226757200, 6134226758100, 6134227673500, 6134227680700, true
get, 7694200, 14200, 7667700, 6134228281200, 6134228282300, 6134228296500, 6134228297500, 6134235965200, 6134235975400, true
get, 7921000, 17400, 7879000, 6134237859200, 6134237860400, 6134237877800, 6134237878800, 6134245757800, 6134245780200, true
get, 7683500, 4676200, 2997300, 6134248324800, 6134248325900, 6134253002100, 6134253004200, 6134256001500, 6134256008300, true
get, 8847900, 862000, 7980000, 6134247310800, 6134247312000, 6134248174000, 6134248174900, 6134256154900, 6134256158700, true
get, 950800, 13100, 929800, 6134270406700, 6134270407900, 6134270421000, 6134270422100, 6134271351900, 6134271357500, true
get, 8266900, 11700, 8245300, 6134272010600, 6134272011800, 6134272023500, 6134272024400, 6134280269700, 6134280277500, true
get, 1212200, 16400, 1188100, 6134281037800, 6134281039000, 6134281055400, 6134281056400, 6134282244500, 6134282250000, true
get, 7390000, 23900, 7359200, 6134282323100, 6134282324200, 6134282348100, 6134282349000, 6134289708200, 6134289713100, true
get, 1045800, 12500, 1018500, 6134290787100, 6134290788200, 6134290800700, 6134290805000, 6134291823500, 6134291832900, true
get, 8825900, 8041500, 776800, 6134292569900, 6134292571200, 6134300612700, 6134300613600, 6134301390400, 6134301395800, true
get, 1271000, 672300, 590300, 6134301159300, 6134301160400, 6134301832700, 6134301833600, 6134302423900, 6134302430300, true
get, 1416200, 848900, 560400, 6134310260500, 6134310261700, 6134311110600, 6134311111600, 6134311672000, 6134311676700, true
get, 370300, 19900, 339500, 6134311938800, 6134311939900, 6134311959800, 6134311960700, 6134312300200, 6134312309100, true
get, 880000, 95500, 777000, 6134320474100, 6134320475300, 6134320570800, 6134320571700, 6134321348700, 6134321354100, true
get, 7851600, 7301800, 542700, 6134322197100, 6134322198200, 6134329500000, 6134329501000, 6134330043700, 6134330048700, true
get, 468600, 7900, 453200, 6134330697600, 6134330698700, 6134330706600, 6134330707500, 6134331160700, 6134331166200, true
get, 8948900, 8247900, 693900, 6134332133100, 6134332134200, 6134340382100, 6134340383000, 6134341076900, 6134341082000, true
get, 933800, 8200, 918600, 6134340870100, 6134340871200, 6134340879400, 6134340880400, 6134341799000, 6134341803900, true
get, 584800, 14200, 476300, 6134350080300, 6134350167900, 6134350182100, 6134350183100, 6134350659400, 6134350665100, true
get, 7614400, 12900, 7589400, 6134351589600, 6134351590700, 6134351603600, 6134351604500, 6134359193900, 6134359204000, true
get, 922300, 13900, 900700, 6134360714300, 6134360715500, 6134360729400, 6134360730500, 6134361631200, 6134361636600, true
get, 9079900, 381100, 8673100, 6134369766600, 6134369767700, 6134370148800, 6134370149700, 6134378822800, 6134378846500, true
get, 8092300, 236500, 7848700, 6134371132700, 6134371134000, 6134371370500, 6134371371300, 6134379220000, 6134379225000, true
get, 624000, 18200, 595600, 6134381432300, 6134381433500, 6134381451700, 6134381452700, 6134382048300, 6134382056300, true
get, 1638300, 1038500, 590800, 6134395284800, 6134395285900, 6134396324400, 6134396325200, 6134396916000, 6134396923100, true
get, 1108800, 349800, 750000, 6134405299700, 6134405300900, 6134405650700, 6134405651600, 6134406401600, 6134406408500, true
get, 11181300, 10588200, 586100, 6134395926100, 6134395927100, 6134406515300, 6134406516200, 6134407102300, 6134407107400, true
get, 1639200, 9000, 1622400, 6134407765800, 6134407767000, 6134407776000, 6134407776900, 6134409399300, 6134409405000, true
get, 787200, 13700, 766400, 6134417369000, 6134417370200, 6134417383900, 6134417384800, 6134418151200, 6134418156200, true
get, 672100, 273300, 391200, 6134418684800, 6134418685900, 6134418959200, 6134418960100, 6134419351300, 6134419356900, true
get, 502400, 10800, 483800, 6134430330900, 6134430332000, 6134430342800, 6134430343800, 6134430827600, 6134430833300, true
get, 11917100, 10462500, 1447400, 6134419759700, 6134419760800, 6134430223300, 6134430224200, 6134431671600, 6134431676800, true
get, 7290500, 6628900, 654200, 6134439349700, 6134439350900, 6134445979800, 6134445980800, 6134446635000, 6134446640200, true
get, 3187500, 2667900, 509800, 6134447695200, 6134447696400, 6134450364300, 6134450365300, 6134450875100, 6134450882700, true
get, 6230100, 5792000, 430700, 6134445470500, 6134445471600, 6134451263600, 6134451264600, 6134451695300, 6134451700600, true
get, 7993200, 30200, 7955700, 6134452022400, 6134452023500, 6134452053700, 6134452054600, 6134460010300, 6134460015600, true
get, 591800, 46100, 539300, 6134464034400, 6134464035500, 6134464081600, 6134464082600, 6134464621900, 6134464626200, true
get, 10572600, 8257000, 2307900, 6134462474000, 6134462475400, 6134470732400, 6134470733400, 6134473041300, 6134473046600, true
get, 814800, 317600, 489300, 6134478419700, 6134478420800, 6134478738400, 6134478739400, 6134479228700, 6134479234500, true
get, 4569100, 3409800, 1152000, 6134483254100, 6134483255300, 6134486665100, 6134486666100, 6134487818100, 6134487823200, true
get, 2772200, 1963200, 801800, 6134487233600, 6134487234700, 6134489197900, 6134489198800, 6134490000600, 6134490005800, true
get, 9180700, 6013500, 3160000, 6134489876900, 6134489878100, 6134495891600, 6134495892500, 6134499052500, 6134499057600, true
get, 575200, 8000, 557700, 6134499053700, 6134499055100, 6134499063100, 6134499064000, 6134499621700, 6134499628900, true
get, 8556400, 8400, 8536200, 6134500529700, 6134500530900, 6134500539300, 6134500540300, 6134509076500, 6134509086100, true
get, 766300, 25600, 732700, 6134509860300, 6134509861400, 6134509887000, 6134509888000, 6134510620700, 6134510626600, true
get, 8320000, 1257700, 7054500, 6134510839400, 6134510840600, 6134512098300, 6134512099300, 6134519153800, 6134519159400, true
get, 7563400, 214800, 7339900, 6134521046000, 6134521047200, 6134521262000, 6134521262900, 6134528602800, 6134528609400, true
get, 2136600, 1771700, 357400, 6134530785600, 6134530786900, 6134532558600, 6134532559500, 6134532916900, 6134532922200, true
get, 13149800, 4045400, 9097100, 6134519808400, 6134519809600, 6134523855000, 6134523855800, 6134532952900, 6134532958200, true
get, 977600, 13300, 957300, 6134533211600, 6134533212700, 6134533226000, 6134533227000, 6134534184300, 6134534189200, true
get, 523000, 55200, 460000, 6134542298500, 6134542299800, 6134542355000, 6134542356100, 6134542816100, 6134542821500, true
get, 8399800, 7705300, 688500, 6134551428000, 6134551429100, 6134559134400, 6134559135300, 6134559823800, 6134559827800, true
get, 11193700, 4536400, 6649500, 6134550503200, 6134550504600, 6134555041000, 6134555042100, 6134561691600, 6134561696900, true
get, 552800, 104000, 441300, 6134569995500, 6134569996600, 6134570100600, 6134570101600, 6134570542900, 6134570548300, true
get, 11993300, 9400, 11975900, 6134561721300, 6134561722400, 6134561731800, 6134561732800, 6134573708700, 6134573714600, true
get, 788200, 7100, 774000, 6134578549900, 6134578551100, 6134578558200, 6134578559100, 6134579333100, 6134579338100, true
get, 1154900, 13900, 1133200, 6134597222100, 6134597223400, 6134597237300, 6134597238400, 6134598371600, 6134598377000, true
get, 9727700, 1479500, 8234000, 6134588880700, 6134588881900, 6134590361400, 6134590362400, 6134598596400, 6134598608400, true
get, 14417300, 4311400, 10099400, 6134587788900, 6134587790000, 6134592101400, 6134592102500, 6134602201900, 6134602206200, true
get, 892900, 15900, 869700, 6134606124400, 6134606125500, 6134606141400, 6134606142300, 6134607012000, 6134607017300, true
get, 587500, 11700, 568200, 6134615827600, 6134615828800, 6134615840500, 6134615841500, 6134616409700, 6134616415100, true
get, 9561900, 9187400, 367800, 6134607028200, 6134607029300, 6134616216700, 6134616217500, 6134616585300, 6134616590100, true
get, 8244900, 7936900, 298600, 6134617452500, 6134617453600, 6134625390500, 6134625391400, 6134625690000, 6134625697400, true
get, 8139900, 4500400, 3631700, 6134626862700, 6134626864000, 6134631364400, 6134631365300, 6134634997000, 6134635002600, true
get, 1190700, 322800, 861000, 6134636550200, 6134636551300, 6134636874100, 6134636875000, 6134637736000, 6134637740900, true
get, 2474900, 1617400, 850300, 6134635603600, 6134635604700, 6134637222100, 6134637223100, 6134638073400, 6134638078500, true
get, 1381800, 718200, 655800, 6134646248900, 6134646250000, 6134646968200, 6134646969000, 6134647624800, 6134647630700, true
get, 1157900, 197600, 953000, 6134647474100, 6134647475200, 6134647672800, 6134647673800, 6134648626800, 6134648632000, true
get, 1317400, 353900, 956200, 6134656499000, 6134656500100, 6134656854000, 6134656854900, 6134657811100, 6134657816400, true
get, 6675400, 47500, 6621200, 6134670056400, 6134670057800, 6134670105300, 6134670106200, 6134676727400, 6134676731800, true
get, 8112100, 5027400, 3077300, 6134671712500, 6134671713700, 6134676741100, 6134676742000, 6134679819300, 6134679824600, true
get, 1459500, 852100, 599700, 6134681064300, 6134681066000, 6134681918100, 6134681919000, 6134682518700, 6134682523800, true
get, 8117300, 7171400, 938000, 6134682481000, 6134682482100, 6134689653500, 6134689654300, 6134690592300, 6134690598300, true
get, 654000, 12600, 633600, 6134692208000, 6134692209100, 6134692221700, 6134692222800, 6134692856400, 6134692862000, true
get, 2770000, 1964300, 798300, 6134690663600, 6134690664700, 6134692629000, 6134692629900, 6134693428200, 6134693433600, true
get, 558800, 20000, 531100, 6134701215400, 6134701216600, 6134701236600, 6134701237600, 6134701768700, 6134701774200, true
get, 7493200, 4077400, 3409600, 6134703615300, 6134703616400, 6134707693800, 6134707694800, 6134711104400, 6134711108500, true
get, 1815400, 21500, 1786700, 6134711862800, 6134711863900, 6134711885400, 6134711886400, 6134713673100, 6134713678200, true
get, 8758600, 8053900, 697200, 6134713953400, 6134713954500, 6134722008400, 6134722009500, 6134722706700, 6134722712000, true
get, 8281400, 10600, 8263200, 6134723319500, 6134723320700, 6134723331300, 6134723332400, 6134731595600, 6134731600900, true
get, 8052400, 7100, 8038100, 6134733577000, 6134733578300, 6134733585400, 6134733586400, 6134741624500, 6134741629400, true
get, 1359200, 492100, 859500, 6134741949100, 6134741950200, 6134742442300, 6134742443300, 6134743302800, 6134743308300, true
get, 14340000, 4342200, 9988300, 6134731942500, 6134731943700, 6134736285900, 6134736289900, 6134746278200, 6134746282500, true
get, 7425700, 16200, 7403100, 6134744799900, 6134744801000, 6134744817200, 6134744818100, 6134752221200, 6134752225600, true
get, 624100, 7500, 607800, 6134753245400, 6134753246600, 6134753254100, 6134753255000, 6134753862800, 6134753869500, true
get, 7510400, 50700, 7453800, 6134754666500, 6134754667600, 6134754718300, 6134754719300, 6134762173100, 6134762176900, true
get, 844900, 13700, 823900, 6134763330000, 6134763331200, 6134763344900, 6134763345900, 6134764169800, 6134764174900, true
get, 840500, 18900, 814300, 6134772208000, 6134772209100, 6134772228000, 6134772229000, 6134773043300, 6134773048500, true
get, 1396100, 34100, 1353500, 6134782785500, 6134782786600, 6134782820700, 6134782821700, 6134784175200, 6134784181600, true
get, 12370200, 2456400, 9907500, 6134773380800, 6134773382000, 6134775838400, 6134775839200, 6134785746700, 6134785751000, true
get, 10402800, 2930000, 7455800, 6134784197400, 6134784198500, 6134787128500, 6134787129500, 6134794585300, 6134794600200, true
get, 8916200, 1993700, 6915400, 6134792835500, 6134792836600, 6134794830300, 6134794831300, 6134801746700, 6134801751700, true
get, 9019900, 7844500, 1167900, 6134794276200, 6134794277600, 6134802122100, 6134802123000, 6134803290900, 6134803296100, true
get, 958700, 6800, 944600, 6134802954800, 6134802956000, 6134802962800, 6134802963800, 6134803908400, 6134803913500, true
get, 10070700, 5226700, 4836600, 6134811731700, 6134811732800, 6134816959500, 6134816960600, 6134821797200, 6134821802400, true
get, 9250500, 8741900, 501400, 6134813152700, 6134813153900, 6134821895800, 6134821896700, 6134822398100, 6134822403200, true
get, 1092000, 381300, 703200, 6134821673800, 6134821674900, 6134822056200, 6134822057100, 6134822760300, 6134822765800, true
get, 1037500, 327800, 702200, 6134832142600, 6134832143700, 6134832471500, 6134832472400, 6134833174600, 6134833180100, true
get, 10280600, 980300, 9293600, 6134823347400, 6134823348500, 6134824328800, 6134824329700, 6134833623300, 6134833628000, true
get, 8518400, 7956700, 555000, 6134834257600, 6134834258800, 6134842215500, 6134842216400, 6134842771400, 6134842776000, true
get, 851600, 13400, 830700, 6134842588600, 6134842589900, 6134842603300, 6134842604200, 6134843434900, 6134843440200, true
get, 865200, 12000, 842700, 6134844267900, 6134844269000, 6134844281000, 6134844285000, 6134845127700, 6134845133100, true
get, 910800, 29500, 875100, 6134853430000, 6134853431100, 6134853460600, 6134853461500, 6134854336600, 6134854340800, true
get, 9221400, 1219200, 7995000, 6134854539000, 6134854540100, 6134855759300, 6134855760200, 6134863755200, 6134863760400, true
get, 502200, 81700, 413000, 6134863731200, 6134863732400, 6134863814100, 6134863815300, 6134864228300, 6134864233400, true
get, 7780500, 15600, 7757300, 6134865464000, 6134865465100, 6134865480700, 6134865481700, 6134873239000, 6134873244500, true
get, 828400, 16800, 804600, 6134873873600, 6134873874900, 6134873891700, 6134873892700, 6134874697300, 6134874702000, true
get, 1159500, 368100, 783400, 6134884083200, 6134884084400, 6134884452500, 6134884453400, 6134885236800, 6134885242700, true
get, 19034400, 1992700, 17033800, 6134884679000, 6134884680300, 6134886673000, 6134886673900, 6134903707700, 6134903713400, true
get, 826800, 501900, 317400, 6134904202800, 6134904203900, 6134904705800, 6134904706800, 6134905024200, 6134905029600, true
get, 8636800, 1326200, 7302900, 6134905568600, 6134905569700, 6134906895900, 6134906896900, 6134914199800, 6134914205400, true
get, 1099500, 68200, 1024000, 6134914749000, 6134914750100, 6134914818300, 6134914819300, 6134915843300, 6134915848500, true
get, 1125100, 10300, 1108900, 6134915794800, 6134915795900, 6134915806200, 6134915807100, 6134916916000, 6134916919900, true
get, 944400, 21800, 913100, 6134925177800, 6134925179100, 6134925200900, 6134925201900, 6134926115000, 6134926122200, true
get, 8195800, 171400, 7998500, 6134927484500, 6134927485700, 6134927657100, 6134927658000, 6134935656500, 6134935680300, true
get, 1063400, 17600, 1038400, 6134936184000, 6134936185200, 6134936202800, 6134936203800, 6134937242200, 6134937247400, true
get, 8818600, 839200, 7972300, 6134937688900, 6134937690000, 6134938529200, 6134938530100, 6134946502400, 6134946507500, true
get, 1372500, 176700, 1188600, 6134946483800, 6134946484900, 6134946661600, 6134946662500, 6134947851100, 6134947856300, true
get, 962000, 149900, 805200, 6134948542600, 6134948543700, 6134948693600, 6134948694500, 6134949499700, 6134949504600, true
get, 5173600, 268200, 4898000, 6134955920400, 6134955921600, 6134956189800, 6134956190800, 6134961088800, 6134961094000, true
get, 848400, 12800, 829300, 6134962195200, 6134962196300, 6134962209100, 6134962210100, 6134963039400, 6134963043600, true
get, 7850300, 6796200, 1039600, 6134967013600, 6134967015300, 6134973811500, 6134973812500, 6134974852100, 6134974863900, true
get, 614700, 163400, 443200, 6134978270400, 6134978271500, 6134978434900, 6134978435900, 6134978879100, 6134978885100, true
