Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1324200, 457700, 852300, 5097575349200, 5097575350500, 5097575808200, 5097575809200, 5097576661500, 5097576673400, true
get, 9779600, 1511000, 8261800, 5097584499500, 5097584500700, 5097586011700, 5097586012600, 5097594274400, 5097594279100, true
get, 1971200, 1377900, 585000, 5097594335000, 5097594337000, 5097595714900, 5097595716000, 5097596301000, 5097596306200, true
get, 292600, 9100, 275600, 5097606333400, 5097606334600, 5097606343700, 5097606344700, 5097606620300, 5097606626000, true
get, 1057100, 428100, 617400, 5097615134700, 5097615135800, 5097615563900, 5097615564800, 5097616182200, 5097616191800, true
get, 21989100, 10721500, 11260300, 5097596019600, 5097596020700, 5097606742200, 5097606743100, 5097618003400, 5097618008700, true
get, 724600, 39700, 677200, 5097617876400, 5097617877600, 5097617917300, 5097617918300, 5097618595500, 5097618601000, true
get, 9674300, 9150500, 516500, 5097619731400, 5097619732600, 5097628883100, 5097628884200, 5097629400700, 5097629405700, true
get, 8232700, 475900, 7742200, 5097629828000, 5097629829100, 5097630305000, 5097630305900, 5097638048100, 5097638060700, true
get, 987800, 704300, 275900, 5097639875300, 5097639876500, 5097640580800, 5097640581600, 5097640857500, 5097640863100, true
get, 9996300, 7798400, 2191700, 5097638339500, 5097638340600, 5097646139000, 5097646139900, 5097648331600, 5097648335800, true
get, 512900, 7600, 498700, 5097648727000, 5097648728200, 5097648735800, 5097648736800, 5097649235500, 5097649239900, true
get, 14280800, 4323400, 9934200, 5097650466200, 5097650467300, 5097654790700, 5097654792700, 5097664726900, 5097664747000, true
get, 7007000, 6012800, 985500, 5097659488900, 5097659490100, 5097665502900, 5097665503800, 5097666489300, 5097666495900, true
get, 726600, 23100, 695900, 5097672385100, 5097672386500, 5097672409600, 5097672410700, 5097673106600, 5097673111700, true
get, 14272900, 5557600, 8707900, 5097661746200, 5097661747300, 5097667304900, 5097667305800, 5097676013700, 5097676019100, true
get, 1016800, 440900, 568900, 5097682799100, 5097682800300, 5097683241200, 5097683242100, 5097683811000, 5097683815900, true
get, 11236800, 10925600, 303600, 5097673591300, 5097673592500, 5097684518100, 5097684519000, 5097684822600, 5097684828100, true
get, 7438100, 12600, 7418000, 5097695826200, 5097695827500, 5097695840100, 5097695841100, 5097703259100, 5097703264300, true
get, 18620500, 18179000, 435300, 5097684946600, 5097684947700, 5097703126700, 5097703127800, 5097703563100, 5097703567100, true
get, 715600, 16200, 688800, 5097704941700, 5097704942900, 5097704959100, 5097704960100, 5097705648900, 5097705657300, true
get, 16551400, 10932300, 5612300, 5097693462100, 5097693463200, 5097704395500, 5097704396400, 5097710008700, 5097710013500, true
get, 7934700, 332200, 7593800, 5097716070000, 5097716071900, 5097716404100, 5097716405100, 5097723998900, 5097724004700, true
get, 615000, 17800, 589600, 5097724243100, 5097724244400, 5097724262200, 5097724263300, 5097724852900, 5097724858100, true
get, 7184500, 3900, 7173300, 5097726252800, 5097726253900, 5097726257800, 5097726258700, 5097733432000, 5097733437300, true
get, 19669600, 12575700, 7087700, 5097713770500, 5097713771700, 5097726347400, 5097726348300, 5097733436000, 5097733440100, true
get, 1135300, 779500, 348600, 5097735295800, 5097735296900, 5097736076400, 5097736077400, 5097736426000, 5097736431100, true
get, 1024300, 606200, 410900, 5097744276300, 5097744277500, 5097744883700, 5097744884600, 5097745295500, 5097745300600, true
get, 13601500, 5634300, 7953100, 5097747209400, 5097747210600, 5097752844900, 5097752845800, 5097760798900, 5097760810900, true
get, 8633700, 5059100, 3567300, 5097755470900, 5097755472200, 5097760531300, 5097760532300, 5097764099600, 5097764104600, true
get, 890400, 10300, 873500, 5097767080000, 5097767081100, 5097767091400, 5097767092300, 5097767965800, 5097767970400, true
get, 3492600, 873800, 2611400, 5097779686900, 5097779688100, 5097780561900, 5097780562900, 5097783174300, 5097783179500, true
get, 5149300, 4003100, 1139400, 5097784301900, 5097784303000, 5097788306100, 5097788307000, 5097789446400, 5097789451200, true
get, 5656600, 4926800, 685400, 5097805772300, 5097805773500, 5097810700300, 5097810702400, 5097811387800, 5097811428900, true
get, 1095900, 12700, 1076300, 5097815743600, 5097815744700, 5097815757400, 5097815758400, 5097816834700, 5097816839500, true
get, 9773200, 8967400, 798600, 5097819250400, 5097819251600, 5097828219000, 5097828219900, 5097829018500, 5097829023600, true
get, 393800, 7500, 379500, 5097828900100, 5097828901200, 5097828908700, 5097828909600, 5097829289100, 5097829293900, true
get, 13111900, 12402900, 702000, 5097816393500, 5097816394600, 5097828797500, 5097828798400, 5097829500400, 5097829505400, true
get, 8339300, 6573000, 1759000, 5097830543600, 5097830544700, 5097837117700, 5097837118700, 5097838877700, 5097838882900, true
get, 2205200, 1407500, 791000, 5097839822000, 5097839823200, 5097841230700, 5097841231500, 5097842022500, 5097842027200, true
get, 425700, 74600, 341100, 5097851546700, 5097851547800, 5097851622400, 5097851623400, 5097851964500, 5097851972400, true
get, 7435000, 87600, 7340800, 5097860643900, 5097860645100, 5097860732700, 5097860733600, 5097868074400, 5097868078900, true
get, 19487200, 18940000, 538600, 5097850200600, 5097850201800, 5097869141800, 5097869142800, 5097869681400, 5097869687800, true
get, 488000, 22900, 458000, 5097869552500, 5097869553600, 5097869576500, 5097869577500, 5097870035500, 5097870040500, true
get, 7564800, 34900, 7520900, 5097871760300, 5097871761400, 5097871796300, 5097871797400, 5097879318300, 5097879325100, true
get, 493200, 27200, 460100, 5097880212100, 5097880213200, 5097880240400, 5097880241300, 5097880701400, 5097880705300, true
get, 9830300, 9291700, 531000, 5097889874900, 5097889876000, 5097899167700, 5097899168600, 5097899699600, 5097899705200, true
get, 749300, 195600, 538400, 5097899969300, 5097899970600, 5097900166200, 5097900167100, 5097900705500, 5097900718600, true
get, 7389800, 16100, 7365900, 5097902298500, 5097902299600, 5097902315700, 5097902316700, 5097909682600, 5097909688300, true
get, 18744000, 18119700, 616000, 5097891514100, 5097891515300, 5097909635000, 5097909636000, 5097910252000, 5097910258100, true
get, 10215700, 9744100, 465400, 5097911216500, 5097911218000, 5097920962100, 5097920963000, 5097921428400, 5097921432200, true
get, 9866100, 2776300, 7082100, 5097920445800, 5097920447000, 5097923223300, 5097923224200, 5097930306300, 5097930311900, true
get, 7381700, 3715600, 3659000, 5097923064900, 5097923066100, 5097926781700, 5097926782600, 5097930441600, 5097930446600, true
get, 7555400, 12900, 7533600, 5097933480400, 5097933481500, 5097933494400, 5097933495400, 5097941029000, 5097941035800, true
get, 11100000, 10622000, 471500, 5097931242100, 5097931243300, 5097941865300, 5097941866200, 5097942337700, 5097942342100, true
get, 481100, 17100, 456200, 5097942780800, 5097942782000, 5097942799100, 5097942800100, 5097943256300, 5097943261900, true
get, 9786700, 2564300, 7215300, 5097952808400, 5097952809600, 5097955373900, 5097955374800, 5097962590100, 5097962595100, true
get, 10292300, 9708500, 577100, 5097955032100, 5097955033300, 5097964741800, 5097964742700, 5097965319800, 5097965324400, true
get, 7212100, 14900, 7191200, 5097965424200, 5097965425300, 5097965440200, 5097965441200, 5097972632400, 5097972636300, true
get, 610300, 140500, 462800, 5097973862200, 5097973863400, 5097974003900, 5097974004800, 5097974467600, 5097974472500, true
get, 11230800, 1928700, 9288000, 5097963269700, 5097963270800, 5097965199500, 5097965200400, 5097974488400, 5097974500500, true
get, 418500, 90900, 320100, 5097985002700, 5097985004100, 5097985095000, 5097985096000, 5097985416100, 5097985421200, true
get, 2766000, 2311400, 447100, 5097983552100, 5097983553300, 5097985864700, 5097985865600, 5097986312700, 5097986318100, true
get, 665200, 28300, 629500, 5097994477000, 5097994478200, 5097994506500, 5097994507400, 5097995136900, 5097995142200, true
get, 452200, 15400, 428700, 5097996255200, 5097996256300, 5097996271700, 5097996272700, 5097996701400, 5097996707400, true
get, 397400, 33700, 356200, 5098005253000, 5098005254100, 5098005287800, 5098005288700, 5098005644900, 5098005650400, true
get, 7636200, 212100, 7416700, 5098006962600, 5098006963800, 5098007175900, 5098007176800, 5098014593500, 5098014598800, true
get, 1828500, 1336500, 486100, 5098015357700, 5098015358900, 5098016695400, 5098016696300, 5098017182400, 5098017186200, true
get, 864800, 19400, 837700, 5098017049000, 5098017050500, 5098017069900, 5098017070800, 5098017908500, 5098017913800, true
get, 986400, 318300, 661100, 5098026305300, 5098026306500, 5098026624800, 5098026625700, 5098027286800, 5098027291700, true
get, 7281800, 14300, 7258200, 5098028320600, 5098028321800, 5098028336100, 5098028337200, 5098035595400, 5098035602400, true
get, 1745000, 78600, 1659500, 5098036992500, 5098036993600, 5098037072200, 5098037073000, 5098038732500, 5098038737500, true
get, 565100, 42800, 511200, 5098046371400, 5098046372600, 5098046415400, 5098046416400, 5098046927600, 5098046936500, true
get, 1049600, 21300, 1020500, 5098115705700, 5098115706900, 5098115728200, 5098115729200, 5098116749700, 5098116755300, true
get, 1268700, 737000, 525100, 5098117474500, 5098117475700, 5098118212700, 5098118213600, 5098118738700, 5098118743200, true
get, 9503000, 2158800, 7337200, 5098126792000, 5098126793100, 5098128951900, 5098128952800, 5098136290000, 5098136295000, true
get, 10315900, 9637500, 672600, 5098136453900, 5098136455000, 5098146092500, 5098146093400, 5098146766000, 5098146769800, true
get, 1010400, 200800, 802900, 5098147103800, 5098147105000, 5098147305800, 5098147306700, 5098148109600, 5098148114200, true
get, 14716100, 4842500, 9867000, 5098138377900, 5098138379100, 5098143221600, 5098143222400, 5098153089400, 5098153094000, true
get, 1730900, 955100, 768700, 5098156958300, 5098156959400, 5098157914500, 5098157915400, 5098158684100, 5098158689200, true
get, 9363700, 2008700, 7206000, 5098166512500, 5098166657000, 5098168665700, 5098168666600, 5098175872600, 5098175876200, true
get, 8426600, 7738900, 680800, 5098175937000, 5098175938300, 5098183677200, 5098183678200, 5098184359000, 5098184363600, true
get, 9339400, 8866300, 466500, 5098176657200, 5098176658300, 5098185524600, 5098185525400, 5098185991900, 5098185996600, true
get, 1306700, 7500, 1292200, 5098219858900, 5098219860400, 5098219867900, 5098219868800, 5098221161000, 5098221165600, true
get, 778300, 13500, 757300, 5098229503200, 5098229504600, 5098229518100, 5098229519100, 5098230276400, 5098230281500, true
get, 7358700, 14200, 7337100, 5098231881200, 5098231882400, 5098231896600, 5098231897600, 5098239234700, 5098239239900, true
get, 560500, 91800, 460600, 5098241283300, 5098241284500, 5098241376300, 5098241377200, 5098241837800, 5098241843800, true
get, 396300, 94300, 294700, 5098250494900, 5098250496100, 5098250590400, 5098250591300, 5098250886000, 5098250891200, true
get, 689000, 101200, 580600, 5098259440000, 5098259441200, 5098259542400, 5098259543300, 5098260123900, 5098260129000, true
get, 7575600, 13900, 7554800, 5098261430100, 5098261431600, 5098261445500, 5098261446500, 5098269001300, 5098269005700, true
get, 9324700, 8745300, 571900, 5098270185900, 5098270187200, 5098278932500, 5098278933400, 5098279505300, 5098279510600, true
get, 389300, 7300, 375000, 5098279769200, 5098279770600, 5098279777900, 5098279778900, 5098280153900, 5098280158500, true
get, 909700, 320800, 580700, 5098289191200, 5098289192500, 5098289513300, 5098289514300, 5098290095000, 5098290100900, true
get, 8524800, 7446800, 1069600, 5098291358000, 5098291359100, 5098298805900, 5098298806900, 5098299876500, 5098299882800, true
get, 767200, 38100, 718800, 5098302131500, 5098302132700, 5098302170800, 5098302171700, 5098302890500, 5098302898700, true
get, 582400, 13600, 561300, 5098310351800, 5098310353000, 5098310366600, 5098310367600, 5098310928900, 5098310934200, true
get, 1225300, 210900, 1007000, 5098311734600, 5098311735800, 5098311946700, 5098311947600, 5098312954600, 5098312959900, true
get, 8909400, 579000, 8320800, 5098313127800, 5098313129000, 5098313708000, 5098313708800, 5098322029600, 5098322037200, true
get, 843500, 284800, 551600, 5098330150100, 5098330151600, 5098330436400, 5098330437400, 5098330989000, 5098330993600, true
get, 627300, 12900, 604100, 5098338116100, 5098338117300, 5098338130200, 5098338134400, 5098338738500, 5098338743400, true
get, 983100, 319800, 656900, 5098343871700, 5098343872800, 5098344192600, 5098344193400, 5098344850300, 5098344854800, true
get, 482300, 13200, 461900, 5098350086200, 5098350087400, 5098350100600, 5098350101600, 5098350563500, 5098350568500, true
get, 9125900, 1546100, 7572700, 5098351203800, 5098351204900, 5098352751000, 5098352751900, 5098360324600, 5098360329700, true
get, 564400, 25600, 532200, 5098362512100, 5098362513100, 5098362538700, 5098362539500, 5098363071700, 5098363076500, true
get, 4435600, 3845100, 576200, 5098372863400, 5098372864700, 5098376709800, 5098376710800, 5098377287000, 5098377299000, true
get, 640800, 7200, 626800, 5098379344600, 5098379345800, 5098379353000, 5098379353900, 5098379980700, 5098379985400, true
get, 7595700, 5714500, 1869100, 5098381204000, 5098381205200, 5098386919700, 5098386920600, 5098388789700, 5098388799700, true
get, 3550600, 8500, 3531500, 5098393126100, 5098393127200, 5098393135700, 5098393140400, 5098396671900, 5098396676700, true
get, 1471000, 7700, 1455500, 5098405436400, 5098405437800, 5098405445500, 5098405446400, 5098406901900, 5098406907400, true
get, 3066800, 2635000, 424400, 5098406306200, 5098406307300, 5098408942300, 5098408943200, 5098409367600, 5098409373000, true
get, 7516200, 8300, 7500500, 5098410164600, 5098410165900, 5098410174200, 5098410175100, 5098417675600, 5098417680800, true
get, 7288100, 178800, 7102000, 5098419580700, 5098419581800, 5098419760600, 5098419761600, 5098426863600, 5098426868800, true
get, 865200, 361400, 496400, 5098428080500, 5098428081600, 5098428443000, 5098428443900, 5098428940300, 5098428945700, true
get, 7429500, 97200, 7318200, 5098429738800, 5098429740000, 5098429837200, 5098429838100, 5098437156300, 5098437168300, true
get, 1181100, 283000, 881700, 5098438107700, 5098438108800, 5098438391800, 5098438392700, 5098439274400, 5098439288800, true
get, 2132600, 1102500, 1022900, 5098447051300, 5098447052400, 5098448154900, 5098448155800, 5098449178700, 5098449183900, true
get, 777400, 13600, 756000, 5098449490500, 5098449491600, 5098449505200, 5098449506200, 5098450262200, 5098450267900, true
get, 7789700, 7151700, 630300, 5098451108000, 5098451109500, 5098458261200, 5098458262100, 5098458892400, 5098458897700, true
get, 624000, 58300, 557000, 5098459775900, 5098459777100, 5098459835400, 5098459836400, 5098460393400, 5098460399900, true
get, 620300, 173000, 439800, 5098517004400, 5098517005600, 5098517178600, 5098517179500, 5098517619300, 5098517624700, true
get, 1502900, 639200, 856500, 5098518323800, 5098518324900, 5098518964100, 5098518965000, 5098519821500, 5098519826700, true
get, 8997300, 8290700, 699700, 5098519294100, 5098519295200, 5098527585900, 5098527586800, 5098528286500, 5098528291400, true
get, 588900, 15200, 562200, 5098537377600, 5098537378800, 5098537394000, 5098537395000, 5098537957200, 5098537966500, true
get, 2082200, 13300, 2062100, 5098538765800, 5098538766900, 5098538780200, 5098538781200, 5098540843300, 5098540848000, true
get, 14043100, 4475400, 9560300, 5098528039400, 5098528040500, 5098532515900, 5098532516700, 5098542077000, 5098542082500, true
get, 8275300, 1078400, 7178200, 5098549880400, 5098549881600, 5098550960000, 5098550960900, 5098558139100, 5098558155700, true
