Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 671800, 16600, 644600, 4813460633500, 4813460634600, 4813460651200, 4813460652200, 4813461296800, 4813461305300, true
get, 8372600, 7927000, 437800, 4813463479200, 4813463480300, 4813471407300, 4813471408200, 4813471846000, 4813471851800, true
get, 399900, 12200, 380000, 4813472942200, 4813472943500, 4813472955700, 4813472956800, 4813473336800, 4813473342100, true
get, 218300, 12700, 198700, 4813483577700, 4813483578800, 4813483591500, 4813483592500, 4813483791200, 4813483796000, true
get, 752600, 349100, 395300, 4813493653200, 4813493654300, 4813494003400, 4813494004400, 4813494399700, 4813494405800, true
get, 12198600, 2375200, 9809100, 4813497964500, 4813497965700, 4813500340900, 4813500341700, 4813510150800, 4813510163100, true
get, 462900, 19200, 436200, 4813510858800, 4813510860100, 4813510879300, 4813510880200, 4813511316400, 4813511321700, true
get, 547200, 13400, 525800, 4813521819300, 4813521820600, 4813521834000, 4813521835000, 4813522360800, 4813522366500, true
get, 818300, 12700, 797800, 4813531191900, 4813531193100, 4813531205800, 4813531206700, 4813532004500, 4813532010200, true
get, 8078900, 7537500, 534300, 4813534070300, 4813534071500, 4813541609000, 4813541610000, 4813542144300, 4813542149200, true
get, 240900, 13700, 220000, 4813544486400, 4813544487600, 4813544501300, 4813544502200, 4813544722200, 4813544727300, true
get, 1468600, 1176100, 282900, 4813556299100, 4813556300200, 4813557476300, 4813557477300, 4813557760200, 4813557767700, true
get, 922600, 568900, 343300, 4813569053200, 4813569054300, 4813569623200, 4813569624200, 4813569967500, 4813569975800, true
get, 2483700, 1846100, 630700, 4813579439100, 4813579440300, 4813581286400, 4813581287300, 4813581918000, 4813581922800, true
get, 7939400, 7247600, 684200, 4813583280600, 4813583281800, 4813590529400, 4813590530400, 4813591214600, 4813591220000, true
get, 250300, 8600, 235900, 4813593088600, 4813593089900, 4813593098500, 4813593099500, 4813593335400, 4813593338900, true
get, 16826900, 6919500, 9900000, 4813603936500, 4813603937600, 4813610857100, 4813610858000, 4813620758000, 4813620763400, true
get, 1027600, 121800, 898700, 4813626660500, 4813626661600, 4813626783400, 4813626784400, 4813627683100, 4813627688100, true
get, 7377400, 13400, 7336700, 4813630817200, 4813630818300, 4813630831700, 4813630832700, 4813638169400, 4813638194600, true
get, 374700, 9200, 357700, 4813641436200, 4813641437300, 4813641446500, 4813641447500, 4813641805200, 4813641810900, true
get, 248600, 12600, 228500, 4813651531700, 4813651532800, 4813651545400, 4813651546400, 4813651774900, 4813651780300, true
get, 1677200, 43100, 1626200, 4813675469300, 4813675470600, 4813675513700, 4813675514700, 4813677140900, 4813677146500, true
get, 507400, 42900, 456900, 4813678358600, 4813678359700, 4813678402600, 4813678403500, 4813678860400, 4813678866000, true
get, 668900, 28600, 626800, 4813689987700, 4813689988800, 4813690017400, 4813690018400, 4813690645200, 4813690656600, true
get, 2814200, 2357800, 449100, 4813705209700, 4813705211000, 4813707568800, 4813707569700, 4813708018800, 4813708023900, true
get, 508500, 77500, 424500, 4813715923000, 4813715924100, 4813716001600, 4813716002600, 4813716427100, 4813716431500, true
get, 326600, 48000, 272100, 4813718609400, 4813718610700, 4813718658700, 4813718659600, 4813718931700, 4813718936000, true
get, 385700, 11300, 361500, 4813728355100, 4813728356200, 4813728367500, 4813728368500, 4813728730000, 4813728740800, true
get, 2286100, 1933900, 345400, 4813743772200, 4813743773300, 4813745707200, 4813745708100, 4813746053500, 4813746058300, true
get, 745600, 389100, 346300, 4813754871100, 4813754872400, 4813755261500, 4813755262400, 4813755608700, 4813755616700, true
get, 2333400, 1624600, 698300, 4813765560100, 4813765561400, 4813767186000, 4813767186900, 4813767885200, 4813767893500, true
get, 261400, 13800, 240500, 4813768408700, 4813768410000, 4813768423800, 4813768424800, 4813768665300, 4813768670100, true
get, 316200, 23000, 284400, 4813777965100, 4813777966200, 4813777989200, 4813777990200, 4813778274600, 4813778281300, true
get, 716400, 69100, 638100, 4813787703600, 4813787704800, 4813787773900, 4813787774900, 4813788413000, 4813788420000, true
get, 300600, 110200, 175800, 4813791198200, 4813791199300, 4813791309500, 4813791317700, 4813791493500, 4813791498800, true
get, 8630700, 1137500, 7472800, 4813804576200, 4813804579200, 4813805716700, 4813805717600, 4813813190400, 4813813206900, true
get, 1294400, 10500, 1277800, 4813815179300, 4813815180400, 4813815190900, 4813815191900, 4813816469700, 4813816473700, true
get, 6774600, 6530000, 237300, 4813819230100, 4813819231300, 4813825761300, 4813825762200, 4813825999500, 4813826004700, true
get, 7440300, 11500, 7414200, 4813827295000, 4813827296100, 4813827307600, 4813827308600, 4813834722800, 4813834735300, true
get, 627100, 11000, 610000, 4813837042300, 4813837043400, 4813837054400, 4813837055400, 4813837665400, 4813837669400, true
get, 1742100, 1394800, 337100, 4813847344700, 4813847345900, 4813848740700, 4813848741700, 4813849078800, 4813849086800, true
get, 458600, 61600, 388400, 4813857706200, 4813857707400, 4813857769000, 4813857770000, 4813858158400, 4813858164800, true
get, 611500, 17100, 585800, 4813863857200, 4813863858800, 4813863875900, 4813863876900, 4813864462700, 4813864468700, true
get, 366600, 53800, 305300, 4813876193600, 4813876194700, 4813876248500, 4813876249500, 4813876554800, 4813876560200, true
get, 691400, 8700, 674200, 4813887308900, 4813887310300, 4813887319000, 4813887319900, 4813887994100, 4813888000300, true
get, 475500, 21500, 446200, 4813897273200, 4813897274400, 4813897295900, 4813897297000, 4813897743200, 4813897748700, true
get, 13629500, 3739800, 9880500, 4813900436800, 4813900438300, 4813904178100, 4813904179000, 4813914059500, 4813914066300, true
get, 1789400, 1158600, 612900, 4813914104700, 4813914105800, 4813915264400, 4813915265500, 4813915878400, 4813915894100, true
get, 369000, 17500, 344500, 4813924680300, 4813924681500, 4813924699000, 4813924700000, 4813925044500, 4813925049300, true
get, 1034600, 237600, 782700, 4813936034500, 4813936035700, 4813936273300, 4813936274300, 4813937057000, 4813937069100, true
get, 1041100, 822100, 211900, 4813939452500, 4813939453600, 4813940275700, 4813940276500, 4813940488400, 4813940493600, true
get, 5190400, 4872500, 310900, 4813949385100, 4813949386200, 4813954258700, 4813954259700, 4813954570600, 4813954575500, true
get, 784500, 42800, 731700, 4813974262300, 4813974263500, 4813974306300, 4813974307400, 4813975039100, 4813975046800, true
get, 10791400, 10197600, 582500, 4813978030100, 4813978031200, 4813988228800, 4813988230000, 4813988812500, 4813988821500, true
get, 13456200, 3522200, 9926700, 4813991092700, 4813991094100, 4813994616300, 4813994617300, 4814004544000, 4814004548900, true
get, 1467800, 181600, 1279200, 4814004063100, 4814004064300, 4814004245900, 4814004246900, 4814005526100, 4814005530900, true
get, 1191000, 804600, 379200, 4814007293000, 4814007294100, 4814008098700, 4814008099700, 4814008478900, 4814008484000, true
get, 655200, 68100, 579900, 4814021605700, 4814021606900, 4814021675000, 4814021676000, 4814022255900, 4814022260900, true
get, 471400, 13800, 450900, 4814025309100, 4814025310200, 4814025324000, 4814025325000, 4814025775900, 4814025780500, true
get, 3959200, 3561900, 391200, 4814034166100, 4814034167300, 4814037729200, 4814037730100, 4814038121300, 4814038125300, true
get, 1897500, 1331400, 558500, 4814039042000, 4814039043200, 4814040374600, 4814040375500, 4814040934000, 4814040939500, true
get, 730700, 11500, 696000, 4814060645300, 4814060646800, 4814060658300, 4814060669900, 4814061365900, 4814061376000, true
get, 1234200, 773900, 453200, 4814063661900, 4814063663300, 4814064437200, 4814064438100, 4814064891300, 4814064896100, true
get, 10425400, 9964200, 452200, 4814073454500, 4814073455700, 4814083419900, 4814083421100, 4814083873300, 4814083879900, true
get, 2368100, 58000, 2302400, 4814083668700, 4814083669800, 4814083727800, 4814083728800, 4814086031200, 4814086036800, true
get, 9203600, 350900, 2598900, 4814092511700, 4814092512900, 4814092863800, 4814092870300, 4814095469200, 4814101715300, true
get, 1035800, 392100, 636100, 4814107738000, 4814107739100, 4814108131200, 4814108132200, 4814108768300, 4814108773800, true
get, 776700, 11000, 759300, 4814112889100, 4814112890200, 4814112901200, 4814112902200, 4814113661500, 4814113665800, true
get, 11138600, 10536200, 596000, 4814117108600, 4814117109700, 4814127645900, 4814127646800, 4814128242800, 4814128247200, true
get, 8797600, 1148100, 7642300, 4814131040000, 4814131041100, 4814132189200, 4814132190100, 4814139832400, 4814139837600, true
get, 367100, 43000, 316500, 4814140788900, 4814140790000, 4814140833000, 4814140833900, 4814141150400, 4814141156000, true
get, 1557200, 1290000, 259900, 4814151477500, 4814151478600, 4814152768600, 4814152769500, 4814153029400, 4814153034700, true
get, 9219900, 5518100, 3694400, 4814154079700, 4814154081000, 4814159599100, 4814159600100, 4814163294500, 4814163299600, true
get, 3585500, 2544700, 1029000, 4814167261800, 4814167263300, 4814169808000, 4814169808900, 4814170837900, 4814170847300, true
get, 454800, 190700, 256000, 4814179034400, 4814179035600, 4814179226300, 4814179227300, 4814179483300, 4814179489200, true
get, 517300, 17500, 485500, 4814189646900, 4814189648100, 4814189665600, 4814189666600, 4814190152100, 4814190164200, true
get, 534600, 38000, 489500, 4814192840100, 4814192841500, 4814192879500, 4814192880500, 4814193370000, 4814193374700, true
get, 2782500, 2390600, 383800, 4814204850400, 4814204851700, 4814207242300, 4814207243300, 4814207627100, 4814207632900, true
get, 1831100, 1064600, 760300, 4814216810400, 4814216811500, 4814217876100, 4814217877000, 4814218637300, 4814218641500, true
get, 271400, 6300, 257600, 4814227820200, 4814227821400, 4814227827700, 4814227828600, 4814228086200, 4814228091600, true
get, 3847000, 3139100, 698500, 4814231638600, 4814231640100, 4814234779200, 4814234780200, 4814235478700, 4814235485600, true
get, 2164000, 99500, 2058500, 4814239064600, 4814239065700, 4814239165200, 4814239166200, 4814241224700, 4814241228600, true
get, 600100, 15100, 577800, 4814251021800, 4814251022900, 4814251038000, 4814251039000, 4814251616800, 4814251621900, true
get, 2104200, 14900, 1978500, 4814258680300, 4814258783600, 4814258798500, 4814258799600, 4814260778100, 4814260784500, true
get, 1402800, 1168000, 226400, 4814275089800, 4814275091000, 4814276259000, 4814276259900, 4814276486300, 4814276492600, true
get, 15047300, 4980000, 10060000, 4814263786900, 4814263788100, 4814268768100, 4814268769000, 4814278829000, 4814278834200, true
get, 738800, 47800, 683600, 4814279928900, 4814279930200, 4814279978000, 4814279978900, 4814280662500, 4814280667700, true
get, 1178400, 852900, 317400, 4814283781500, 4814283782800, 4814284635700, 4814284636700, 4814284954100, 4814284959900, true
get, 358700, 69100, 282800, 4814297301800, 4814297302900, 4814297372000, 4814297372900, 4814297655700, 4814297660500, true
get, 1461000, 923900, 528100, 4814308877800, 4814308878900, 4814309802800, 4814309803800, 4814310331900, 4814310338800, true
get, 1241300, 954700, 278300, 4814321523900, 4814321525100, 4814322479800, 4814322480800, 4814322759100, 4814322765200, true
get, 9172200, 8834900, 330900, 4814326014700, 4814326015700, 4814334850600, 4814334851600, 4814335182500, 4814335186900, true
get, 338500, 14000, 317100, 4814338697000, 4814338698400, 4814338712400, 4814338713300, 4814339030400, 4814339035500, true
get, 595800, 14300, 571600, 4814348977200, 4814348978400, 4814348992700, 4814348993800, 4814349565400, 4814349573000, true
get, 461100, 22100, 431900, 4814359451800, 4814359453000, 4814359475100, 4814359476100, 4814359908000, 4814359912900, true
get, 6751400, 6161800, 581800, 4814371936600, 4814371937800, 4814378099600, 4814378100600, 4814378682400, 4814378688000, true
get, 11133700, 3101700, 8024100, 4814375328100, 4814375329200, 4814378430900, 4814378431900, 4814386456000, 4814386461800, true
get, 339100, 27900, 303200, 4814399790700, 4814399791900, 4814399819800, 4814399820800, 4814400124000, 4814400129800, true
get, 15375400, 5695800, 9671600, 4814388157200, 4814388158300, 4814393854100, 4814393856200, 4814403527800, 4814403532600, true
get, 2720200, 2132700, 580600, 4814405204600, 4814405205800, 4814407338500, 4814407339400, 4814407920000, 4814407924800, true
get, 377500, 17300, 352500, 4814418719100, 4814418720300, 4814418737600, 4814418738600, 4814419091100, 4814419096600, true
get, 700600, 13100, 677000, 4814449288700, 4814449289900, 4814449303000, 4814449306800, 4814449983800, 4814449989300, true
get, 376500, 7700, 361700, 4814451994600, 4814451995800, 4814452003500, 4814452004400, 4814452366100, 4814452371100, true
get, 681900, 8500, 666700, 4814461607000, 4814461608200, 4814461616700, 4814461617600, 4814462284300, 4814462288900, true
get, 475000, 7800, 460000, 4814471872900, 4814471874100, 4814471881900, 4814471882900, 4814472342900, 4814472347900, true
get, 706100, 12800, 686000, 4814481370400, 4814481371700, 4814481384500, 4814481385400, 4814482071400, 4814482076500, true
get, 587200, 276900, 298600, 4814491782600, 4814491783900, 4814492060800, 4814492061800, 4814492360400, 4814492369800, true
get, 834200, 127700, 694000, 4814501117500, 4814501118600, 4814501246300, 4814501247300, 4814501941300, 4814501951700, true
get, 405600, 82100, 316600, 4814511035200, 4814511036400, 4814511118500, 4814511119400, 4814511436000, 4814511440800, true
get, 791100, 8400, 775600, 4814520286400, 4814520287500, 4814520295900, 4814520296800, 4814521072400, 4814521077500, true
get, 1718300, 1107000, 603900, 4814529875300, 4814529876400, 4814530983400, 4814530984400, 4814531588300, 4814531593600, true
get, 7768800, 43500, 7718000, 4814532289100, 4814532290200, 4814532333700, 4814532334600, 4814540052600, 4814540057900, true
get, 310400, 17200, 285600, 4814541631700, 4814541633000, 4814541650200, 4814541651200, 4814541936800, 4814541942100, true
get, 435500, 12400, 415500, 4814550941100, 4814550942500, 4814550954900, 4814550955900, 4814551371400, 4814551376600, true
get, 364000, 88900, 267600, 4814560501500, 4814560502600, 4814560591500, 4814560592600, 4814560860200, 4814560865500, true
get, 1598500, 1078800, 512900, 4814569781400, 4814569782600, 4814570861400, 4814570862300, 4814571375200, 4814571379900, true
get, 1416400, 6400, 1401100, 4814579263400, 4814579264600, 4814579271000, 4814579272000, 4814580673100, 4814580679800, true
get, 7384200, 11400, 7365500, 4814581741100, 4814581742200, 4814581753600, 4814581754600, 4814589120100, 4814589125300, true
get, 484600, 12600, 463300, 4814591155700, 4814591156900, 4814591169500, 4814591170500, 4814591633800, 4814591640300, true
get, 635100, 11800, 616400, 4814600587800, 4814600589000, 4814600600800, 4814600601700, 4814601218100, 4814601222900, true
get, 1202200, 12900, 1182300, 4814610321900, 4814610323000, 4814610335900, 4814610336800, 4814611519100, 4814611524100, true
get, 789200, 13300, 768400, 4814619974100, 4814619975300, 4814619988600, 4814619989700, 4814620758100, 4814620763300, true
get, 563100, 7500, 547100, 4814629351500, 4814629352600, 4814629360100, 4814629361000, 4814629908100, 4814629914600, true
get, 619700, 7400, 603700, 4814638798600, 4814638799800, 4814638807200, 4814638808200, 4814639411900, 4814639418300, true
get, 7831500, 14000, 7810300, 4814641330100, 4814641331300, 4814641345300, 4814641346200, 4814649156500, 4814649161600, true
get, 8093000, 11900, 8073800, 4814650877400, 4814650878500, 4814650890400, 4814650891400, 4814658965200, 4814658970400, true
