Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 31305300, 30876900, 420800, 13858281178400, 13858281179600, 13858312056500, 13858312057500, 13858312478300, 13858312483700, true
get, 44788800, 44038500, 743000, 13858277356100, 13858277357200, 13858321395700, 13858321396700, 13858322139700, 13858322144900, true
get, 932800, 7900, 917000, 13858321709000, 13858321710300, 13858321718200, 13858321719100, 13858322636100, 13858322641800, true
get, 58518500, 51006700, 7504800, 13858283006400, 13858283007600, 13858334014300, 13858334015200, 13858341520000, 13858341524900, true
get, 646200, 206900, 432700, 13858333502100, 13858333503200, 13858333710100, 13858333710900, 13858334143600, 13858334148300, true
get, 593200, 19500, 565800, 13858351546700, 13858351548000, 13858351567500, 13858351568600, 13858352134400, 13858352139900, true
get, 400400, 12900, 379000, 13858353811000, 13858353812200, 13858353825100, 13858353826100, 13858354205100, 13858354211400, true
get, 456000, 12700, 435600, 13858355673700, 13858355674900, 13858355687600, 13858355688600, 13858356124200, 13858356129700, true
get, 728100, 17900, 701900, 13858364463000, 13858364464300, 13858364482200, 13858364483400, 13858365185300, 13858365191100, true
get, 49791500, 41517100, 8267300, 13858324221700, 13858324222800, 13858365739900, 13858365740800, 13858374008100, 13858374013200, true
get, 8513200, 7671400, 834900, 13858366509200, 13858366510400, 13858374181800, 13858374182700, 13858375017600, 13858375022400, true
get, 29549500, 28770600, 771000, 13858374780900, 13858374782100, 13858403552700, 13858403553600, 13858404324600, 13858404330400, true
get, 62300600, 60889900, 1403200, 13858342752500, 13858342753700, 13858403643600, 13858403644500, 13858405047700, 13858405053100, true
get, 2708400, 1041400, 1659700, 13858404643500, 13858404644600, 13858405686000, 13858405686900, 13858407346600, 13858407351900, true
get, 3446500, 2435700, 970500, 13858405077400, 13858405078500, 13858407514200, 13858407515100, 13858408485600, 13858408523900, true
get, 6887100, 6094500, 784800, 13858413123300, 13858413124500, 13858419219000, 13858419220000, 13858420004800, 13858420010400, true
get, 617700, 54600, 555400, 13858422664900, 13858422666000, 13858422720600, 13858422721600, 13858423277000, 13858423282600, true
get, 6420800, 5700200, 713600, 13858423089100, 13858423090200, 13858428790400, 13858428791300, 13858429504900, 13858429509900, true
get, 69131800, 68490700, 633700, 13858365616000, 13858365617200, 13858434107900, 13858434108800, 13858434742500, 13858434747800, true
get, 9492200, 3913300, 5571600, 13858452677700, 13858452678900, 13858456592200, 13858456593200, 13858462164800, 13858462169900, true
get, 10333300, 9504700, 821200, 13858454749700, 13858454750900, 13858464255600, 13858464256500, 13858465077700, 13858465083000, true
get, 9075900, 765100, 8302800, 13858463487700, 13858463488900, 13858464254000, 13858464254900, 13858472557700, 13858472563600, true
get, 9630100, 1987600, 7635000, 13858472797400, 13858472798600, 13858474786200, 13858474787100, 13858482422100, 13858482427500, true
get, 1183800, 884200, 292000, 13858485550500, 13858485551700, 13858486435900, 13858486436800, 13858486728800, 13858486734300, true
get, 53377800, 52479300, 891500, 13858434497400, 13858434498500, 13858486977800, 13858486978700, 13858487870200, 13858487875200, true
get, 3721100, 3064600, 649200, 13858484404300, 13858484405400, 13858487470000, 13858487470900, 13858488120100, 13858488125400, true
get, 10220500, 9464200, 749900, 13858488192700, 13858488193900, 13858497658100, 13858497658900, 13858498408800, 13858498413200, true
get, 55285200, 54497800, 780700, 13858443262600, 13858443263700, 13858497761500, 13858497762400, 13858498543100, 13858498547800, true
get, 1110200, 16300, 1083500, 13858497940000, 13858497941200, 13858497957500, 13858497958500, 13858499042000, 13858499050200, true
get, 63677300, 56385200, 7285500, 13858444499400, 13858444500600, 13858500885800, 13858500886700, 13858508172200, 13858508176700, true
get, 10073700, 9335600, 728700, 13858500093400, 13858500095100, 13858509430700, 13858509431600, 13858510160300, 13858510167100, true
get, 8341300, 15900, 8317200, 13858510419900, 13858510421100, 13858510437000, 13858510438000, 13858518755200, 13858518761200, true
get, 10053900, 9263000, 783600, 13858508729600, 13858508730800, 13858517993800, 13858517994700, 13858518778300, 13858518783500, true
get, 58326200, 57530300, 788100, 13858474263900, 13858474265000, 13858531795300, 13858531796200, 13858532584300, 13858532590100, true
get, 8693700, 889300, 7797800, 13858532042400, 13858532043500, 13858532932800, 13858532933700, 13858540731500, 13858540736100, true
get, 17724200, 9885800, 7830800, 13858543248600, 13858543249700, 13858553135500, 13858553136300, 13858560967100, 13858560972800, true
get, 7489700, 3300800, 4182100, 13858561445300, 13858561446500, 13858564747300, 13858564748100, 13858568930200, 13858568935000, true
get, 6352200, 5480400, 864000, 13858563256800, 13858563258000, 13858568738400, 13858568739500, 13858569603500, 13858569609000, true
get, 62025000, 61189500, 825000, 13858519154900, 13858519156100, 13858580345600, 13858580346500, 13858581171500, 13858581179900, true
get, 5717200, 1301600, 4403800, 13858579719900, 13858579721100, 13858581022700, 13858581023800, 13858585427600, 13858585437100, true
get, 6217400, 5680700, 529900, 13858581355800, 13858581357000, 13858587037700, 13858587038600, 13858587568500, 13858587573200, true
get, 5389300, 4198000, 1183800, 13858591809400, 13858591810600, 13858596008600, 13858596009500, 13858597193300, 13858597198700, true
get, 70521700, 62299400, 8195800, 13858528680600, 13858528681800, 13858590981200, 13858590982100, 13858599177900, 13858599202300, true
get, 5510700, 1761400, 3738300, 13858596214800, 13858596215900, 13858597977300, 13858597978100, 13858601716400, 13858601725500, true
get, 63117500, 62274100, 835800, 13858541188600, 13858541189700, 13858603463800, 13858603464700, 13858604300500, 13858604306100, true
get, 1294000, 415100, 871900, 13858604464500, 13858604465700, 13858604880800, 13858604881700, 13858605753600, 13858605758500, true
get, 3959500, 3413400, 538900, 13858602780700, 13858602781800, 13858606195200, 13858606196100, 13858606735000, 13858606740200, true
get, 7832500, 6619500, 1205600, 13858606418200, 13858606419600, 13858613039100, 13858613040000, 13858614245600, 13858614250700, true
get, 62782500, 61910100, 864400, 13858552201300, 13858552202500, 13858614112600, 13858614113700, 13858614978100, 13858614983800, true
get, 3469900, 69300, 3394100, 13858619567000, 13858619568300, 13858619637600, 13858619638600, 13858623032700, 13858623036900, true
get, 1375300, 884300, 484900, 13858625161100, 13858625162400, 13858626046700, 13858626047600, 13858626532500, 13858626536400, true
get, 1582000, 1276300, 298400, 13858625845800, 13858625846900, 13858627123200, 13858627124200, 13858627422600, 13858627427800, true
get, 9187500, 8402600, 777500, 13858627641400, 13858627642600, 13858636045200, 13858636046200, 13858636823700, 13858636828900, true
get, 1442900, 117500, 1300200, 13858645318300, 13858645319800, 13858645437300, 13858645438400, 13858646738600, 13858646761200, true
get, 2582200, 1755400, 819600, 13858646526700, 13858646527800, 13858648283200, 13858648284100, 13858649103700, 13858649108900, true
get, 3497200, 2871700, 615000, 13858658746800, 13858658748000, 13858661619700, 13858661620600, 13858662235600, 13858662244000, true
get, 4061100, 2483900, 1569900, 13858667127900, 13858667129000, 13858669612900, 13858669613700, 13858671183600, 13858671189000, true
get, 35139300, 33987100, 1143500, 13858647443200, 13858647444300, 13858681431400, 13858681432300, 13858682575800, 13858682582500, true
get, 1029000, 16200, 998400, 13858687752100, 13858687753300, 13858687769500, 13858687770500, 13858688768900, 13858688781100, true
get, 24378500, 23024000, 1342400, 13858669756400, 13858669757500, 13858692781500, 13858692782300, 13858694124700, 13858694134900, true
get, 16288300, 14660000, 1620400, 13858682813000, 13858682814200, 13858697474200, 13858697475100, 13858699095500, 13858699101300, true
get, 8624700, 7484100, 1134000, 13858698063600, 13858698064700, 13858705548800, 13858705549600, 13858706683600, 13858706688300, true
get, 4870500, 3720700, 1142700, 13858708059500, 13858708060700, 13858711781400, 13858711782300, 13858712925000, 13858712930000, true
get, 14465100, 7049500, 7409400, 13858704486100, 13858704487200, 13858711536700, 13858711537600, 13858718947000, 13858718951200, true
get, 2270300, 1110300, 1137100, 13858717786000, 13858717802900, 13858718913200, 13858718914100, 13858720051200, 13858720056300, true
get, 4820000, 3545400, 1262700, 13858724049100, 13858724050300, 13858727595700, 13858727596700, 13858728859400, 13858728869100, true
get, 7359100, 6229900, 1122800, 13858732993200, 13858732994300, 13858739224200, 13858739225100, 13858740347900, 13858740352300, true
get, 6624100, 10100, 6606800, 13858731658700, 13858731659800, 13858731669900, 13858731670800, 13858738277600, 13858738282800, true
get, 14692300, 13894100, 789400, 13858734246800, 13858734247800, 13858748141900, 13858748142900, 13858748932300, 13858748939100, true
get, 15318200, 14864800, 447100, 13858735482300, 13858735483300, 13858750348100, 13858750349100, 13858750796200, 13858750800500, true
get, 15460400, 7720800, 7732500, 13858742795700, 13858742796800, 13858750517600, 13858750518500, 13858758251000, 13858758256100, true
get, 9987900, 9328000, 652900, 13858750014900, 13858750016100, 13858759344100, 13858759345000, 13858759997900, 13858760002800, true
get, 18089300, 10743100, 7327000, 13858750890800, 13858750892100, 13858761635200, 13858761636100, 13858768963100, 13858768980100, true
get, 8474900, 1061300, 7406200, 13858770626500, 13858770627700, 13858771689000, 13858771690000, 13858779096200, 13858779101400, true
get, 21445000, 20437200, 1001800, 13858759566800, 13858759568000, 13858780005200, 13858780006100, 13858781007900, 13858781011800, true
get, 12545900, 11606900, 932700, 13858769325100, 13858769326200, 13858780933100, 13858780934000, 13858781866700, 13858781871000, true
get, 5319100, 4649700, 662000, 13858780054000, 13858780055200, 13858784704900, 13858784705800, 13858785367800, 13858785373100, true
get, 11014300, 10549900, 457200, 13858785830900, 13858785832100, 13858796382000, 13858796382900, 13858796840100, 13858796845200, true
get, 23929800, 15903100, 8019200, 13858781202000, 13858781203200, 13858797106300, 13858797107200, 13858805126400, 13858805131800, true
get, 9179700, 8485400, 686900, 13858796604700, 13858796606000, 13858805091400, 13858805092300, 13858805779200, 13858805784400, true
get, 33051400, 23963500, 9077600, 13858783411600, 13858783412700, 13858807376200, 13858807380500, 13858816458100, 13858816463000, true
get, 25708700, 23778700, 1922800, 13858795070700, 13858795071800, 13858818850500, 13858818851300, 13858820774100, 13858820779400, true
get, 22435300, 14992500, 7429300, 13858805575600, 13858805576700, 13858820569200, 13858820570100, 13858827999400, 13858828010900, true
get, 8258800, 743200, 7508100, 13858819910000, 13858819911100, 13858820654300, 13858820655300, 13858828163400, 13858828168800, true
get, 10704100, 9926700, 770400, 13858821685500, 13858821686700, 13858831613400, 13858831614500, 13858832384900, 13858832389600, true
get, 1295300, 960300, 327700, 13858832601300, 13858832603000, 13858833563300, 13858833564200, 13858833891900, 13858833896600, true
get, 29094400, 19245100, 9842300, 13858807059600, 13858807060800, 13858826305900, 13858826306700, 13858836149000, 13858836154000, true
get, 23153300, 22651200, 476200, 13858820355500, 13858820356600, 13858843007800, 13858843008700, 13858843484900, 13858843508800, true
get, 482400, 27000, 449300, 13858843168100, 13858843169300, 13858843196300, 13858843197300, 13858843646600, 13858843650500, true
get, 2396000, 1583500, 795500, 13858853034100, 13858853035200, 13858854618700, 13858854619600, 13858855415100, 13858855430100, true
get, 9424000, 7061400, 2355200, 13858853372600, 13858853373600, 13858860435000, 13858860436000, 13858862791200, 13858862796600, true
get, 21804500, 20954100, 842800, 13858853782800, 13858853784000, 13858874738100, 13858874739000, 13858875581800, 13858875587300, true
get, 19500900, 18439100, 1050100, 13858859249900, 13858859251100, 13858877690200, 13858877691100, 13858878741200, 13858878750800, true
get, 2790700, 1914700, 868200, 13858876808300, 13858876809500, 13858878724200, 13858878725100, 13858879593300, 13858879599000, true
get, 12783400, 12129600, 645800, 13858867397300, 13858867398500, 13858879528100, 13858879528900, 13858880174700, 13858880180700, true
get, 9636400, 8844700, 782400, 13858880612900, 13858880614000, 13858889458700, 13858889459600, 13858890242000, 13858890249300, true
get, 3146300, 2395200, 744400, 13858893326300, 13858893327200, 13858895722400, 13858895723300, 13858896467700, 13858896472600, true
get, 3776100, 3122800, 616300, 13858892932100, 13858892933200, 13858896056000, 13858896056900, 13858896673200, 13858896708200, true
get, 17832900, 17256200, 567100, 13858879154900, 13858879156600, 13858896412800, 13858896413700, 13858896980800, 13858896987800, true
get, 9897100, 2064000, 7826800, 13858894943900, 13858894945200, 13858897009200, 13858897010100, 13858904836900, 13858904841000, true
get, 10332500, 2919800, 7404700, 13858905072700, 13858905074100, 13858907993900, 13858907994800, 13858915399500, 13858915405200, true
get, 11285300, 10583100, 694500, 13858906173300, 13858906174500, 13858916757600, 13858916758500, 13858917453000, 13858917458600, true
get, 10673700, 10182300, 483100, 13858917726000, 13858917727200, 13858927909500, 13858927910500, 13858928393600, 13858928399700, true
get, 1026400, 418000, 601300, 13858936414400, 13858936415500, 13858936833500, 13858936834400, 13858937435700, 13858937440800, true
get, 23104700, 21732000, 1365600, 13858915698100, 13858915699200, 13858937431200, 13858937432100, 13858938797700, 13858938802800, true
get, 36829100, 36333200, 485300, 13858926419900, 13858926421100, 13858962754300, 13858962755300, 13858963240600, 13858963249000, true
get, 29732100, 29297700, 428100, 13858937981500, 13858937982700, 13858967280400, 13858967281300, 13858967709400, 13858967713600, true
