Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8973100, 3600000, 5364700, 14027900140018, 14027900141118, 14027903741118, 14027903742018, 14027909106718, 14027909113118, true
get, 7710700, 61600, 7642100, 14027901485718, 14027901486718, 14027901548318, 14027901549218, 14027909191318, 14027909196418, true
get, 762100, 13000, 738200, 14027919989718, 14027919990818, 14027920003818, 14027920004718, 14027920742918, 14027920751818, true
get, 944000, 9500, 926700, 14027928969818, 14027928970918, 14027928980418, 14027928981418, 14027929908118, 14027929913818, true
get, 7288400, 12500, 7261200, 14027931357218, 14027931358318, 14027931370818, 14027931371718, 14027938632918, 14027938645618, true
get, 27988300, 20681200, 7293300, 14027910827718, 14027910828818, 14027931510018, 14027931511018, 14027938804318, 14027938816018, true
get, 949000, 49500, 892400, 14027940173118, 14027940174318, 14027940223818, 14027940224718, 14027941117118, 14027941122118, true
get, 2052500, 1098500, 943800, 14027949219618, 14027949220718, 14027950319218, 14027950320018, 14027951263818, 14027951272118, true
set, 15283300, 5478100, 9788000, 14027940639518, 14027940640618, 14027946118718, 14027946119718, 14027955907718, 14027955922818, true
get, 8953300, 1144500, 7801700, 14027950094018, 14027950095118, 14027951239618, 14027951240518, 14027959042218, 14027959047318, true
get, 891400, 43000, 842700, 14027960236618, 14027960237818, 14027960280818, 14027960281718, 14027961124418, 14027961128018, true
get, 448100, 11700, 429300, 14027969491618, 14027969492818, 14027969504518, 14027969505518, 14027969934818, 14027969939718, true
get, 726700, 9200, 708600, 14027970807918, 14027970809018, 14027970818218, 14027970819118, 14027971527718, 14027971534618, true
get, 10331100, 9589200, 734800, 14027979369018, 14027979370118, 14027988959318, 14027988960118, 14027989694918, 14027989700118, true
get, 439900, 61500, 366800, 14028000424518, 14028000425618, 14028000487118, 14028000488018, 14028000854818, 14028000864418, true
get, 1002100, 37200, 957600, 14028009926518, 14028009927618, 14028009964818, 14028009965818, 14028010923418, 14028010928618, true
get, 11534800, 533500, 10993300, 14028001104318, 14028001105418, 14028001638918, 14028001639718, 14028012633018, 14028012639118, true
get, 8320900, 888400, 7424500, 14028011666318, 14028011667418, 14028012555818, 14028012556718, 14028019981218, 14028019987218, true
get, 1120400, 456600, 654100, 14028020783518, 14028020784718, 14028021241318, 14028021242218, 14028021896318, 14028021903918, true
get, 7283100, 11300, 7257900, 14028022421818, 14028022423018, 14028022434318, 14028022435218, 14028029693118, 14028029704918, true
get, 1238400, 664700, 561800, 14028030587918, 14028030589018, 14028031253718, 14028031254618, 14028031816418, 14028031826318, true
get, 932000, 31600, 894000, 14028063689818, 14028063690918, 14028063722518, 14028063723518, 14028064617518, 14028064621818, true
get, 9901400, 2396800, 7496100, 14028078815218, 14028078816318, 14028081213118, 14028081214118, 14028088710218, 14028088716618, true
set, 8297200, 20200, 8263400, 14028081509418, 14028081510618, 14028081530818, 14028081531918, 14028089795318, 14028089806618, true
get, 21593000, 20701400, 883700, 14028079501818, 14028079502918, 14028100204318, 14028100205218, 14028101088918, 14028101094818, true
get, 989800, 12900, 969500, 14028110102918, 14028110104118, 14028110117018, 14028110117918, 14028111087418, 14028111092718, true
get, 29731600, 21023500, 8700300, 14028082059018, 14028082060118, 14028103083618, 14028103084518, 14028111784818, 14028111790618, true
get, 1034800, 13300, 1007900, 14028111044018, 14028111045118, 14028111058418, 14028111059318, 14028112067218, 14028112078818, true
get, 681500, 12300, 653600, 14028119748218, 14028119749318, 14028119761618, 14028119765918, 14028120419518, 14028120429718, true
get, 19622800, 18908100, 707000, 14028100989618, 14028100990618, 14028119898718, 14028119899718, 14028120606718, 14028120612418, true
get, 30191200, 20200000, 9983200, 14028091555718, 14028091556918, 14028111756918, 14028111757818, 14028121741018, 14028121746918, true
get, 1223700, 171000, 948700, 14028139347218, 14028139443618, 14028139614618, 14028139615618, 14028140564318, 14028140570918, true
get, 20810400, 20361000, 442000, 14028129084918, 14028129086018, 14028149447018, 14028149448018, 14028149890018, 14028149895318, true
get, 7601400, 12000, 7581500, 14028151549318, 14028151550618, 14028151562618, 14028151563518, 14028159145018, 14028159150718, true
get, 28754700, 20784900, 7963200, 14028130561418, 14028130562518, 14028151347418, 14028151348318, 14028159311518, 14028159316118, true
get, 20110300, 18675300, 1428000, 14028141803118, 14028141804218, 14028160479518, 14028160480418, 14028161908418, 14028161913418, true
get, 7667900, 17700, 7636400, 14028161681618, 14028161682718, 14028161700418, 14028161701418, 14028169337818, 14028169349518, true
get, 19943700, 10682100, 9253600, 14028160181218, 14028160182318, 14028170864418, 14028170865318, 14028180118918, 14028180124918, true
get, 10301800, 9711500, 574200, 14028171014318, 14028171015618, 14028180727118, 14028180728118, 14028181302318, 14028181316118, true
get, 651100, 10100, 633200, 14028181822718, 14028181823818, 14028181833918, 14028181834918, 14028182468118, 14028182473818, true
get, 1462100, 778100, 676500, 14028190467618, 14028190468818, 14028191246918, 14028191247818, 14028191924318, 14028191929718, true
get, 8866600, 798700, 8058800, 14028191144218, 14028191145318, 14028191944018, 14028191944918, 14028200003718, 14028200010818, true
get, 853300, 51300, 794800, 14028200933718, 14028200934818, 14028200986118, 14028200987018, 14028201781818, 14028201787018, true
get, 8318400, 7300, 8301900, 14028202496318, 14028202498818, 14028202506118, 14028202507018, 14028210808918, 14028210814718, true
get, 637200, 14900, 613900, 14028212106718, 14028212107818, 14028212122718, 14028212123518, 14028212737418, 14028212743918, true
get, 1792300, 9300, 1776000, 14028214650818, 14028214651918, 14028214661218, 14028214662118, 14028216438118, 14028216443118, true
get, 7925700, 13400, 7904600, 14028212922818, 14028212923918, 14028212937318, 14028212938318, 14028220842918, 14028220848518, true
set, 15146000, 5207600, 9920400, 14028213826118, 14028213827218, 14028219034818, 14028219035818, 14028228956218, 14028228972118, true
get, 10413100, 9695400, 705700, 14028218770418, 14028218771518, 14028228466918, 14028228467818, 14028229173518, 14028229183518, true
get, 1098200, 75200, 1015600, 14028228388018, 14028228389118, 14028228464318, 14028228465318, 14028229480918, 14028229486218, true
get, 13647600, 12960000, 679500, 14028216155918, 14028216157118, 14028229117118, 14028229118118, 14028229797618, 14028229803518, true
get, 636400, 28600, 600600, 14028237803318, 14028237804418, 14028237833018, 14028237834018, 14028238434618, 14028238439718, true
get, 9381600, 8677300, 696500, 14028239020118, 14028239021318, 14028247698618, 14028247699518, 14028248396018, 14028248401718, true
get, 10880400, 10105100, 734100, 14028248280318, 14028248281418, 14028258386518, 14028258387518, 14028259121618, 14028259160718, true
get, 9689600, 9031600, 649000, 14028250359418, 14028250360518, 14028259392118, 14028259393018, 14028260042018, 14028260049018, true
get, 8867700, 7912900, 947900, 14028260127618, 14028260128918, 14028268041818, 14028268042618, 14028268990518, 14028268995318, true
get, 1580200, 994300, 579600, 14028268571318, 14028268572518, 14028269566818, 14028269567718, 14028270147318, 14028270151518, true
get, 9521300, 818000, 8695800, 14028269298818, 14028269299918, 14028270117918, 14028270118818, 14028278814618, 14028278820118, true
get, 679300, 223800, 449500, 14028279611318, 14028279612618, 14028279836418, 14028279837318, 14028280286818, 14028280290618, true
get, 20598700, 12311100, 8277600, 14028281254518, 14028281255818, 14028293566918, 14028293567918, 14028301845518, 14028301853218, true
get, 15122300, 5058000, 10056400, 14028293237618, 14028293238818, 14028298296818, 14028298297818, 14028308354218, 14028308359918, true
get, 9323500, 7392500, 1923700, 14028302594418, 14028302595518, 14028309988018, 14028309988918, 14028311912618, 14028311917918, true
get, 16256000, 8410200, 7837100, 14028303571618, 14028303572718, 14028311982918, 14028311984018, 14028319821118, 14028319827618, true
get, 7854900, 8500, 7837200, 14028313702918, 14028313704018, 14028313712518, 14028313713418, 14028321550618, 14028321557818, true
get, 8096500, 609600, 7479200, 14028323189718, 14028323190718, 14028323800318, 14028323801218, 14028331280418, 14028331286218, true
get, 9112400, 1716200, 7387300, 14028322427518, 14028322428718, 14028324144918, 14028324145818, 14028331533118, 14028331539918, true
set, 15416000, 5476900, 9923500, 14028322654718, 14028322655818, 14028328132718, 14028328133718, 14028338057218, 14028338070718, true
get, 10111700, 1888300, 8215900, 14028332183818, 14028332185018, 14028334073318, 14028334074118, 14028342290018, 14028342295518, true
get, 644400, 18000, 619400, 14028342680418, 14028342682118, 14028342700118, 14028342701218, 14028343320618, 14028343324818, true
get, 830200, 7900, 794400, 14028343768818, 14028343791018, 14028343798918, 14028343799818, 14028344594218, 14028344599018, true
get, 8275200, 7380900, 886900, 14028344794218, 14028344795318, 14028352176218, 14028352177118, 14028353064018, 14028353069418, true
get, 11897200, 36500, 11852600, 14028411853618, 14028411854818, 14028411891318, 14028411892318, 14028423744918, 14028423750818, true
get, 1872400, 1080200, 785100, 14028423470218, 14028423471318, 14028424551518, 14028424552418, 14028425337518, 14028425342618, true
get, 72937500, 23490100, 49438700, 14028353357818, 14028353358918, 14028376849018, 14028376849918, 14028426288618, 14028426295318, true
get, 23758200, 14054800, 9695700, 14028412464318, 14028412465418, 14028426520218, 14028426521118, 14028436216818, 14028436222518, true
get, 7930100, 17700, 7903800, 14028433540218, 14028433541418, 14028433559118, 14028433560318, 14028441464118, 14028441470318, true
get, 2428000, 23800, 2396500, 14028442631218, 14028442632318, 14028442656118, 14028442657118, 14028445053618, 14028445059218, true
get, 9596200, 8000, 9581200, 14028445441318, 14028445442418, 14028445450418, 14028445451318, 14028455032518, 14028455037518, true
get, 509800, 12400, 489700, 14028455617518, 14028455618618, 14028455631018, 14028455632018, 14028456121718, 14028456127318, true
get, 7983100, 1727300, 6248400, 14028456871018, 14028456872018, 14028458599318, 14028458600418, 14028464848818, 14028464854118, true
get, 507000, 7800, 492500, 14028465973218, 14028465974318, 14028465982118, 14028465983018, 14028466475518, 14028466480218, true
get, 2236100, 14600, 2214100, 14028475035918, 14028475037018, 14028475051618, 14028475052718, 14028477266818, 14028477272018, true
get, 8791700, 971800, 7813800, 14028476118218, 14028476119418, 14028477091218, 14028477092018, 14028484905818, 14028484909918, true
get, 8899900, 8336400, 546000, 14028477535518, 14028477547918, 14028485884318, 14028485885218, 14028486431218, 14028486435418, true
set, 1179000, 2000, 1168300, 14028495767618, 14028495768818, 14028495770818, 14028495771918, 14028496940218, 14028496946618, true
get, 1934400, 169500, 1758300, 14028495029618, 14028495030818, 14028495200318, 14028495201218, 14028496959518, 14028496964018, true
get, 2892000, 1724900, 1161000, 14028495593018, 14028495594118, 14028497319018, 14028497319918, 14028498480918, 14028498485018, true
get, 9451800, 8772700, 672000, 14028498022218, 14028498023318, 14028506796018, 14028506796818, 14028507468818, 14028507474018, true
get, 7948700, 344100, 7596700, 14028508684518, 14028508685718, 14028509029818, 14028509030718, 14028516627418, 14028516633218, true
get, 1063100, 7000, 1048900, 14028517795618, 14028517796718, 14028517803718, 14028517804618, 14028518853518, 14028518858718, true
get, 1917400, 1207000, 701500, 14028526803518, 14028526804618, 14028528011618, 14028528012618, 14028528714118, 14028528720918, true
get, 8711800, 7609800, 1093600, 14028529164218, 14028529165318, 14028536775118, 14028536776018, 14028537869618, 14028537876018, true
get, 11201400, 834900, 10359900, 14028527858018, 14028527859118, 14028528694018, 14028528694918, 14028539054818, 14028539059418, true
get, 7545200, 16500, 7520800, 14028538697318, 14028538698418, 14028538714918, 14028538715818, 14028546236618, 14028546242518, true
get, 828300, 15000, 807200, 14028547398718, 14028547399818, 14028547414818, 14028547415718, 14028548222918, 14028548227018, true
get, 866500, 15200, 843900, 14028557277118, 14028557278218, 14028557293418, 14028557294418, 14028558138318, 14028558143618, true
get, 17783100, 9918900, 7849800, 14028548537318, 14028548538518, 14028558457418, 14028558458418, 14028566308218, 14028566320418, true
get, 1432600, 328600, 1096900, 14028576195218, 14028576196318, 14028576524918, 14028576525918, 14028577622818, 14028577627818, true
get, 8938800, 832300, 8094400, 14028577137818, 14028577138918, 14028577971218, 14028577972118, 14028586066518, 14028586076618, true
get, 727300, 172700, 547400, 14028597270018, 14028597271118, 14028597443818, 14028597444618, 14028597992018, 14028597997318, true
get, 19508600, 9701800, 9797600, 14028578890318, 14028578891718, 14028588593518, 14028588594418, 14028598392018, 14028598398918, true
get, 8348100, 7454100, 886400, 14028598548418, 14028598549518, 14028606003618, 14028606004518, 14028606890918, 14028606896518, true
get, 759700, 24000, 728700, 14028607546118, 14028607547218, 14028607571218, 14028607572118, 14028608300818, 14028608305818, true
get, 1806000, 7400, 1792000, 14028616438418, 14028616439518, 14028616446918, 14028616447818, 14028618239818, 14028618244418, true
get, 7909700, 6900, 7894500, 14028617811818, 14028617812918, 14028617819818, 14028617820718, 14028625715218, 14028625721518, true
get, 1080600, 221900, 851400, 14028626825618, 14028626826718, 14028627048618, 14028627049418, 14028627900818, 14028627906218, true
set, 16184500, 6296600, 9871400, 14028617861118, 14028617862418, 14028624159018, 14028624159918, 14028634031318, 14028634045618, true
get, 659200, 8600, 644300, 14028635925318, 14028635926418, 14028635935018, 14028635935918, 14028636580218, 14028636584518, true
get, 7841200, 7262800, 571300, 14028637789118, 14028637790218, 14028645053018, 14028645053818, 14028645625118, 14028645630318, true
